observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T15:42:23.305964Z,2025-09-18T15:42:22.681554Z,2025-09-18T15:42:23.330164Z,24.2,29.2778947368421,21.964000000000002,116.03099999999999,648.61,675.1255187969925,623.743,890.768,133
2025-09-18T15:42:28.992482Z,2025-09-18T15:42:28.345540Z,2025-09-18T15:42:29.021030Z,28.548000000000002,29.272447761194023,21.964000000000002,116.03099999999999,675.49,675.1282388059702,623.743,890.768,134
2025-09-18T15:42:34.665301Z,2025-09-18T15:42:34.033537Z,2025-09-18T15:42:34.690826Z,25.525,29.244688888888884,21.964000000000002,116.03099999999999,657.289,674.9960962962963,623.743,890.768,135
2025-09-18T15:42:40.311839Z,2025-09-18T15:42:39.705527Z,2025-09-18T15:42:40.337217Z,25.378,29.21625735294117,21.964000000000002,116.03099999999999,631.6899999999999,674.6776691176472,623.743,890.768,136
2025-09-18T15:42:45.994247Z,2025-09-18T15:42:45.357429Z,2025-09-18T15:42:46.018841Z,24.594,29.182518248175175,21.964000000000002,116.03099999999999,661.412,674.5808394160586,623.743,890.768,137
2025-09-18T15:42:51.675461Z,2025-09-18T15:42:51.033523Z,2025-09-18T15:42:51.704213Z,28.752,29.17939855072463,21.964000000000002,116.03099999999999,670.69,674.5526449275363,623.743,890.768,138
2025-09-18T15:42:57.343279Z,2025-09-18T15:42:56.717885Z,2025-09-18T15:42:57.369954Z,26.675,29.161381294964023,21.964000000000002,116.03099999999999,652.069,674.390892086331,623.743,890.768,139
2025-09-18T15:43:03.004447Z,2025-09-18T15:43:02.385770Z,2025-09-18T15:43:03.032215Z,27.768,29.151428571428564,21.964000000000002,116.03099999999999,646.445,674.1912785714286,623.743,890.768,140
2025-09-18T15:43:08.616418Z,2025-09-18T15:43:08.045522Z,2025-09-18T15:43:08.639441Z,23.023,29.107964539007085,21.964000000000002,116.03099999999999,593.919,673.6219716312057,593.919,890.768,141
2025-09-18T15:43:14.289990Z,2025-09-18T15:43:13.654823Z,2025-09-18T15:43:14.313449Z,23.459,29.068183098591543,21.964000000000002,116.03099999999999,658.6260000000001,673.5163661971832,593.919,890.768,142
2025-09-18T15:43:19.955237Z,2025-09-18T15:43:19.329054Z,2025-09-18T15:43:19.979111Z,23.874,29.031860139860136,21.964000000000002,116.03099999999999,650.057,673.3523146853148,593.919,890.768,143
2025-09-18T15:43:25.629662Z,2025-09-18T15:43:24.993559Z,2025-09-18T15:43:25.655493Z,25.831,29.00963194444444,21.964000000000002,116.03099999999999,661.934,673.2730208333334,593.919,890.768,144
2025-09-18T15:43:31.299063Z,2025-09-18T15:43:30.669527Z,2025-09-18T15:43:31.325602Z,26.539,28.99259310344827,21.964000000000002,116.03099999999999,656.0749999999999,673.1544137931035,593.919,890.768,145
2025-09-18T15:43:36.998471Z,2025-09-18T15:43:36.341503Z,2025-09-18T15:43:37.025488Z,27.017,28.97906164383561,21.964000000000002,116.03099999999999,683.9849999999999,673.228595890411,593.919,890.768,146
2025-09-18T15:43:42.691260Z,2025-09-18T15:43:42.041530Z,2025-09-18T15:43:42.717664Z,26.404,28.96154421768707,21.964000000000002,116.03099999999999,676.134,673.2483605442179,593.919,890.768,147
2025-09-18T15:43:48.400019Z,2025-09-18T15:43:47.729579Z,2025-09-18T15:43:48.429981Z,29.962,28.968304054054048,21.964000000000002,116.03099999999999,700.4019999999999,673.4318310810812,593.919,890.768,148
2025-09-18T15:43:54.067997Z,2025-09-18T15:43:53.445534Z,2025-09-18T15:43:54.095804Z,27.807,28.960510067114093,21.964000000000002,116.03099999999999,650.27,673.2763825503357,593.919,890.768,149
2025-09-18T15:43:59.750174Z,2025-09-18T15:43:59.111404Z,2025-09-18T15:43:59.775315Z,25.141000000000002,28.93504666666666,21.964000000000002,116.03099999999999,663.9110000000001,673.2139466666667,593.919,890.768,150
2025-09-18T15:44:05.433512Z,2025-09-18T15:44:04.791053Z,2025-09-18T15:44:05.460514Z,27.002000000000002,28.92224503311258,21.964000000000002,116.03099999999999,669.461,673.1890927152319,593.919,890.768,151
2025-09-18T15:44:11.126502Z,2025-09-18T15:44:10.473525Z,2025-09-18T15:44:11.155585Z,29.083000000000002,28.923302631578945,21.964000000000002,116.03099999999999,682.06,673.2474539473686,593.919,890.768,152
2025-09-18T15:44:16.818193Z,2025-09-18T15:44:16.169546Z,2025-09-18T15:44:16.845222Z,27.029,28.910921568627447,21.964000000000002,116.03099999999999,675.676,673.2633267973857,593.919,890.768,153
2025-09-18T15:44:22.513137Z,2025-09-18T15:44:21.857526Z,2025-09-18T15:44:22.539184Z,26.047,28.892324675324673,21.964000000000002,116.03099999999999,681.658,673.3178376623378,593.919,890.768,154
2025-09-18T15:44:28.202199Z,2025-09-18T15:44:27.554421Z,2025-09-18T15:44:28.227983Z,25.784000000000002,28.872270967741933,21.964000000000002,116.03099999999999,673.562,673.319412903226,593.919,890.768,155
2025-09-18T15:44:33.846813Z,2025-09-18T15:44:33.243573Z,2025-09-18T15:44:33.868245Z,21.432,28.82457692307692,21.432,116.03099999999999,624.672,673.0075705128206,593.919,890.768,156
2025-09-18T15:44:39.544999Z,2025-09-18T15:44:38.881569Z,2025-09-18T15:44:39.570023Z,25.024,28.800369426751587,21.432,116.03099999999999,688.4540000000001,673.1059554140129,593.919,890.768,157
2025-09-18T15:44:45.217994Z,2025-09-18T15:44:44.586652Z,2025-09-18T15:44:45.243405Z,25.410999999999998,28.778917721518983,21.432,116.03099999999999,656.753,673.0024556962027,593.919,890.768,158
2025-09-18T15:44:50.913663Z,2025-09-18T15:44:50.257526Z,2025-09-18T15:44:50.945874Z,32.211,28.800503144654087,21.432,116.03099999999999,688.348,673.0989685534593,593.919,890.768,159
2025-09-18T15:44:56.590919Z,2025-09-18T15:44:55.957534Z,2025-09-18T15:44:56.619545Z,28.625999999999998,28.7994125,21.432,116.03099999999999,662.011,673.0296687500002,593.919,890.768,160
2025-09-18T15:45:02.263297Z,2025-09-18T15:45:01.633550Z,2025-09-18T15:45:02.290503Z,27.206,28.789515527950307,21.432,116.03099999999999,656.953,672.9298136645965,593.919,890.768,161
2025-09-18T15:45:07.944834Z,2025-09-18T15:45:07.305541Z,2025-09-18T15:45:07.970564Z,25.73,28.770629629629628,21.432,116.03099999999999,665.023,672.8810061728398,593.919,890.768,162
2025-09-18T15:45:13.623811Z,2025-09-18T15:45:12.985608Z,2025-09-18T15:45:13.651327Z,27.516,28.762932515337422,21.432,116.03099999999999,665.7189999999999,672.8370674846627,593.919,890.768,163
2025-09-18T15:45:19.301444Z,2025-09-18T15:45:18.665584Z,2025-09-18T15:45:19.327634Z,26.19,28.74724390243902,21.432,116.03099999999999,662.0500000000001,672.771292682927,593.919,890.768,164
2025-09-18T15:45:24.991581Z,2025-09-18T15:45:24.343477Z,2025-09-18T15:45:25.014724Z,23.143,28.71327878787879,21.432,116.03099999999999,671.2470000000001,672.7620545454547,593.919,890.768,165
2025-09-18T15:45:30.696494Z,2025-09-18T15:45:30.029524Z,2025-09-18T15:45:30.724581Z,28.087,28.709506024096388,21.432,116.03099999999999,695.057,672.8963614457832,593.919,890.768,166
2025-09-18T15:45:36.401610Z,2025-09-18T15:45:35.737604Z,2025-09-18T15:45:36.429195Z,27.584999999999997,28.70277245508982,21.432,116.03099999999999,691.591,673.0083053892217,593.919,890.768,167
2025-09-18T15:45:42.108390Z,2025-09-18T15:45:41.446689Z,2025-09-18T15:45:42.131475Z,23.085,28.669333333333334,21.432,116.03099999999999,684.7860000000001,673.0784107142858,593.919,890.768,168
2025-09-18T15:45:47.793423Z,2025-09-18T15:45:47.145534Z,2025-09-18T15:45:47.834822Z,41.399,28.744656804733733,21.432,116.03099999999999,689.288,673.1743254437872,593.919,890.768,169
2025-09-18T15:45:53.499809Z,2025-09-18T15:45:52.849559Z,2025-09-18T15:45:53.524767Z,24.958000000000002,28.722382352941178,21.432,116.03099999999999,675.2080000000001,673.1862882352943,593.919,890.768,170
2025-09-18T15:45:59.211885Z,2025-09-18T15:45:58.540387Z,2025-09-18T15:45:59.250170Z,38.285,28.778304093567254,21.432,116.03099999999999,709.783,673.4003040935675,593.919,890.768,171
2025-09-18T15:46:04.914434Z,2025-09-18T15:46:04.267114Z,2025-09-18T15:46:04.938453Z,24.019,28.75063372093023,21.432,116.03099999999999,671.339,673.3883197674421,593.919,890.768,172
2025-09-18T15:46:10.625489Z,2025-09-18T15:46:09.953523Z,2025-09-18T15:46:10.653651Z,28.162,28.747231213872833,21.432,116.03099999999999,700.1279999999999,673.5428843930639,593.919,890.768,173
2025-09-18T15:46:16.311502Z,2025-09-18T15:46:15.669534Z,2025-09-18T15:46:16.337398Z,25.895999999999997,28.73084482758621,21.432,116.03099999999999,667.864,673.510247126437,593.919,890.768,174
2025-09-18T15:46:22.024447Z,2025-09-18T15:46:21.349599Z,2025-09-18T15:46:22.062032Z,37.585,28.781440000000007,21.432,116.03099999999999,712.433,673.732662857143,593.919,890.768,175
2025-09-18T15:46:27.689951Z,2025-09-18T15:46:27.077527Z,2025-09-18T15:46:27.711509Z,21.558,28.74039772727273,21.432,116.03099999999999,633.9820000000001,673.5068068181821,593.919,890.768,176
2025-09-18T15:46:33.436642Z,2025-09-18T15:46:32.725591Z,2025-09-18T15:46:33.464993Z,28.351000000000003,28.738197740112994,21.432,116.03099999999999,739.402,673.879096045198,593.919,890.768,177
2025-09-18T15:46:39.134689Z,2025-09-18T15:46:38.480827Z,2025-09-18T15:46:39.158795Z,24.105999999999998,28.712174157303373,21.432,116.03099999999999,677.968,673.9020674157307,593.919,890.768,178
2025-09-18T15:46:44.855188Z,2025-09-18T15:46:44.174653Z,2025-09-18T15:46:44.881569Z,26.381,28.699150837988828,21.432,116.03099999999999,706.9159999999999,674.0865027932964,593.919,890.768,179
2025-09-18T15:46:50.530524Z,2025-09-18T15:46:49.894812Z,2025-09-18T15:46:50.556236Z,25.712,28.68255555555556,21.432,116.03099999999999,661.424,674.0161555555559,593.919,890.768,180
2025-09-18T15:46:56.229883Z,2025-09-18T15:46:55.569536Z,2025-09-18T15:46:56.259597Z,29.714000000000002,28.68825414364641,21.432,116.03099999999999,690.061,674.1048011049727,593.919,890.768,181
2025-09-18T15:47:01.922433Z,2025-09-18T15:47:01.273519Z,2025-09-18T15:47:01.946965Z,24.532,28.665417582417586,21.432,116.03099999999999,673.446,674.1011813186816,593.919,890.768,182
2025-09-18T15:47:07.628417Z,2025-09-18T15:47:06.961541Z,2025-09-18T15:47:07.653941Z,25.524,28.64825136612022,21.432,116.03099999999999,692.4,674.2011748633882,593.919,890.768,183
2025-09-18T15:47:13.300787Z,2025-09-18T15:47:12.669546Z,2025-09-18T15:47:13.326485Z,25.698,28.632217391304348,21.432,116.03099999999999,656.9390000000001,674.1073586956525,593.919,890.768,184
2025-09-18T15:47:18.979005Z,2025-09-18T15:47:18.345652Z,2025-09-18T15:47:19.008420Z,29.415,28.63644864864865,21.432,116.03099999999999,662.768,674.0460648648652,593.919,890.768,185
2025-09-18T15:47:24.648595Z,2025-09-18T15:47:24.024058Z,2025-09-18T15:47:24.675407Z,26.811999999999998,28.62663978494624,21.432,116.03099999999999,651.3489999999999,673.9240376344089,593.919,890.768,186
2025-09-18T15:47:30.324193Z,2025-09-18T15:47:29.689526Z,2025-09-18T15:47:30.351172Z,26.979,28.617828877005348,21.432,116.03099999999999,661.646,673.8583796791446,593.919,890.768,187
2025-09-18T15:47:36.035180Z,2025-09-18T15:47:35.365525Z,2025-09-18T15:47:36.060966Z,25.786,28.60276595744681,21.432,116.03099999999999,695.441,673.9731808510642,593.919,890.768,188
2025-09-18T15:47:41.736611Z,2025-09-18T15:47:41.076222Z,2025-09-18T15:47:41.764903Z,28.292,28.601121693121694,21.432,116.03099999999999,688.681,674.0510000000003,593.919,890.768,189
2025-09-18T15:47:47.420939Z,2025-09-18T15:47:46.781587Z,2025-09-18T15:47:47.446276Z,25.337,28.583942105263162,21.432,116.03099999999999,664.689,674.0017263157898,593.919,890.768,190
2025-09-18T15:47:53.098644Z,2025-09-18T15:47:52.461543Z,2025-09-18T15:47:53.123556Z,24.912,28.564717277486917,21.432,116.03099999999999,662.0129999999999,673.9389581151836,593.919,890.768,191
2025-09-18T15:47:58.773317Z,2025-09-18T15:47:58.137536Z,2025-09-18T15:47:58.799428Z,26.110999999999997,28.5519375,21.432,116.03099999999999,661.892,673.876213541667,593.919,890.768,192
2025-09-18T15:48:04.455681Z,2025-09-18T15:48:03.813530Z,2025-09-18T15:48:04.485835Z,30.154,28.560238341968912,21.432,116.03099999999999,672.3050000000001,673.8680725388604,593.919,890.768,193
2025-09-18T15:48:10.121592Z,2025-09-18T15:48:09.501832Z,2025-09-18T15:48:10.147434Z,25.842,28.546226804123712,21.432,116.03099999999999,645.602,673.7223711340209,593.919,890.768,194
2025-09-18T15:48:15.806275Z,2025-09-18T15:48:15.162684Z,2025-09-18T15:48:15.830203Z,23.928,28.522543589743588,21.432,116.03099999999999,667.519,673.6905589743592,593.919,890.768,195
2025-09-18T15:48:21.487412Z,2025-09-18T15:48:20.845546Z,2025-09-18T15:48:21.513350Z,25.938,28.50935714285714,21.432,116.03099999999999,667.804,673.6605255102043,593.919,890.768,196
2025-09-18T15:48:27.148692Z,2025-09-18T15:48:26.525522Z,2025-09-18T15:48:27.178327Z,29.635,28.515071065989847,21.432,116.03099999999999,652.805,673.5546598984773,593.919,890.768,197
2025-09-18T15:48:32.845339Z,2025-09-18T15:48:32.193534Z,2025-09-18T15:48:32.869903Z,24.564,28.49511616161616,21.432,116.03099999999999,676.369,673.5688737373738,593.919,890.768,198
2025-09-18T15:48:38.468098Z,2025-09-18T15:48:37.885527Z,2025-09-18T15:48:38.494247Z,26.148999999999997,28.483326633165827,21.432,116.03099999999999,608.72,673.2430000000002,593.919,890.768,199
2025-09-18T15:48:44.136519Z,2025-09-18T15:48:43.509554Z,2025-09-18T15:48:44.165945Z,29.426000000000002,28.488039999999998,21.432,116.03099999999999,656.391,673.1587400000002,593.919,890.768,200
2025-09-18T15:48:49.843814Z,2025-09-18T15:48:49.181550Z,2025-09-18T15:48:49.868206Z,24.392,28.467661691542286,21.432,116.03099999999999,686.6560000000001,673.2258905472639,593.919,890.768,201
2025-09-18T15:48:55.523859Z,2025-09-18T15:48:54.881525Z,2025-09-18T15:48:55.550044Z,26.185,28.45636138613861,21.432,116.03099999999999,668.519,673.2025891089112,593.919,890.768,202
2025-09-18T15:49:01.198091Z,2025-09-18T15:49:00.565528Z,2025-09-18T15:49:01.228238Z,30.147,28.464689655172414,21.432,116.03099999999999,662.71,673.1509014778327,593.919,890.768,203
2025-09-18T15:49:06.893104Z,2025-09-18T15:49:06.242869Z,2025-09-18T15:49:06.916523Z,23.419,28.43995588235294,21.432,116.03099999999999,673.654,673.153367647059,593.919,890.768,204
2025-09-18T15:49:12.580292Z,2025-09-18T15:49:11.932123Z,2025-09-18T15:49:12.603239Z,22.947,28.413160975609756,21.432,116.03099999999999,671.1160000000001,673.143429268293,593.919,890.768,205
2025-09-18T15:49:18.281088Z,2025-09-18T15:49:17.617518Z,2025-09-18T15:49:18.307521Z,26.433000000000003,28.40354854368932,21.432,116.03099999999999,690.003,673.2252718446604,593.919,890.768,206
2025-09-18T15:49:23.952872Z,2025-09-18T15:49:23.321482Z,2025-09-18T15:49:23.976426Z,23.554,28.380120772946857,21.432,116.03099999999999,654.944,673.1369565217394,593.919,890.768,207
2025-09-18T15:49:29.629116Z,2025-09-18T15:49:28.989533Z,2025-09-18T15:49:29.664698Z,35.582,28.414745192307688,21.432,116.03099999999999,675.165,673.1467067307694,593.919,890.768,208
2025-09-18T15:49:35.277907Z,2025-09-18T15:49:34.680333Z,2025-09-18T15:49:35.299116Z,21.209,28.38026794258373,21.209,116.03099999999999,618.783,672.8865933014356,593.919,890.768,209
2025-09-18T15:49:40.929141Z,2025-09-18T15:49:40.313540Z,2025-09-18T15:49:40.952888Z,23.747,28.35820476190476,21.209,116.03099999999999,639.3480000000001,672.726885714286,593.919,890.768,210
2025-09-18T15:49:46.682811Z,2025-09-18T15:49:45.965856Z,2025-09-18T15:49:46.709951Z,27.14,28.352431279620852,21.209,116.03099999999999,744.0949999999999,673.065123222749,593.919,890.768,211
2025-09-18T15:49:52.351982Z,2025-09-18T15:49:51.725177Z,2025-09-18T15:49:52.375930Z,23.948,28.331655660377354,21.209,116.03099999999999,650.753,672.9598773584909,593.919,890.768,212
2025-09-18T15:49:58.018862Z,2025-09-18T15:49:57.389547Z,2025-09-18T15:49:58.051463Z,32.601,28.351699530516427,21.209,116.03099999999999,661.9159999999999,672.9080281690143,593.919,890.768,213
2025-09-18T15:50:03.692874Z,2025-09-18T15:50:03.065502Z,2025-09-18T15:50:03.719224Z,26.349999999999998,28.342345794392518,21.209,116.03099999999999,653.722,672.818373831776,593.919,890.768,214
2025-09-18T15:50:09.374542Z,2025-09-18T15:50:08.733548Z,2025-09-18T15:50:09.397873Z,23.331,28.31903720930232,21.209,116.03099999999999,664.325,672.7788697674421,593.919,890.768,215
2025-09-18T15:50:15.050353Z,2025-09-18T15:50:14.413551Z,2025-09-18T15:50:15.077768Z,27.415,28.31485185185185,21.209,116.03099999999999,664.217,672.7392314814816,593.919,890.768,216
2025-09-18T15:50:20.725229Z,2025-09-18T15:50:20.093517Z,2025-09-18T15:50:20.753267Z,28.038,28.313576036866355,21.209,116.03099999999999,659.75,672.6793732718896,593.919,890.768,217
2025-09-18T15:50:26.420951Z,2025-09-18T15:50:25.769537Z,2025-09-18T15:50:26.443311Z,22.360000000000003,28.286266055045864,21.209,116.03099999999999,673.774,672.684394495413,593.919,890.768,218
2025-09-18T15:50:32.101549Z,2025-09-18T15:50:31.457565Z,2025-09-18T15:50:32.127726Z,26.177,28.27663470319634,21.209,116.03099999999999,670.1610000000001,672.6728721461191,593.919,890.768,219
2025-09-18T15:50:37.812837Z,2025-09-18T15:50:37.141553Z,2025-09-18T15:50:37.836862Z,24.025000000000002,28.257309090909082,21.209,116.03099999999999,695.309,672.7757636363639,593.919,890.768,220
2025-09-18T15:50:43.475579Z,2025-09-18T15:50:42.853529Z,2025-09-18T15:50:43.503575Z,27.996,28.25612669683257,21.209,116.03099999999999,650.046,672.6729140271497,593.919,890.768,221
2025-09-18T15:50:49.146792Z,2025-09-18T15:50:48.517550Z,2025-09-18T15:50:49.175799Z,29.007,28.259509009009,21.209,116.03099999999999,658.249,672.6079414414418,593.919,890.768,222
2025-09-18T15:50:54.799316Z,2025-09-18T15:50:54.189545Z,2025-09-18T15:50:54.821185Z,21.869,28.23085201793721,21.209,116.03099999999999,631.64,672.424228699552,593.919,890.768,223
2025-09-18T15:51:00.479578Z,2025-09-18T15:50:59.833522Z,2025-09-18T15:51:00.515771Z,36.193000000000005,28.26639732142856,21.209,116.03099999999999,682.249,672.4680892857148,593.919,890.768,224
2025-09-18T15:51:06.173566Z,2025-09-18T15:51:05.533525Z,2025-09-18T15:51:06.204937Z,31.371000000000002,28.280195555555547,21.209,116.03099999999999,671.412,672.463395555556,593.919,890.768,225
2025-09-18T15:51:11.896920Z,2025-09-18T15:51:11.217575Z,2025-09-18T15:51:11.924629Z,27.709,28.27766814159291,21.209,116.03099999999999,707.054,672.6164513274341,593.919,890.768,226
2025-09-18T15:51:17.598286Z,2025-09-18T15:51:16.946487Z,2025-09-18T15:51:17.636231Z,37.945,28.320255506607918,21.209,116.03099999999999,689.744,672.6919030837008,593.919,890.768,227
2025-09-18T15:51:23.305418Z,2025-09-18T15:51:22.649606Z,2025-09-18T15:51:23.335024Z,29.606,28.325894736842095,21.209,116.03099999999999,685.418,672.747719298246,593.919,890.768,228
2025-09-18T15:51:29.045189Z,2025-09-18T15:51:28.351553Z,2025-09-18T15:51:29.072109Z,26.919999999999998,28.31975545851527,21.209,116.03099999999999,720.5559999999999,672.9564890829698,593.919,890.768,229
2025-09-18T15:51:34.764583Z,2025-09-18T15:51:34.085516Z,2025-09-18T15:51:34.791189Z,26.606,28.312304347826075,21.209,116.03099999999999,705.673,673.098734782609,593.919,890.768,230
2025-09-18T15:51:40.452189Z,2025-09-18T15:51:39.807009Z,2025-09-18T15:51:40.479249Z,27.060000000000002,28.306883116883103,21.209,116.03099999999999,672.2399999999999,673.0950173160177,593.919,890.768,231
2025-09-18T15:51:46.116626Z,2025-09-18T15:51:45.493895Z,2025-09-18T15:51:46.142877Z,26.251,28.298021551724123,21.209,116.03099999999999,648.982,672.9910818965519,593.919,890.768,232
2025-09-18T15:51:51.806707Z,2025-09-18T15:51:51.157527Z,2025-09-18T15:51:51.834093Z,27.386,28.294107296137327,21.209,116.03099999999999,676.566,673.0064248927041,593.919,890.768,233
2025-09-18T15:51:57.503613Z,2025-09-18T15:51:56.849581Z,2025-09-18T15:51:57.531202Z,27.589,28.291094017094004,21.209,116.03099999999999,681.621,673.0432393162396,593.919,890.768,234
