notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T18:04:30.305000Z,2025-09-18T18:04:30.307261Z,2025-09-18T18:04:30.307453Z,0.192,0.2384269662921349,0.185,0.366,2025-09-18T18:04:30.307456Z,2025-09-18T18:04:30.939427Z,631.971,637.2115393258428,592.453,794.293,634.4269999999999,639.9776067415731,595.052,797.933,89
2025-09-18T18:04:35.987000Z,2025-09-18T18:04:35.990058Z,2025-09-18T18:04:35.990307Z,0.24899999999999997,0.2385444444444445,0.185,0.366,2025-09-18T18:04:35.990309Z,2025-09-18T18:04:36.619971Z,629.662,637.1276555555556,592.453,794.293,632.971,639.8997555555557,595.052,797.933,90
2025-09-18T18:04:41.676000Z,2025-09-18T18:04:41.678460Z,2025-09-18T18:04:41.678709Z,0.24899999999999997,0.23865934065934072,0.185,0.366,2025-09-18T18:04:41.678711Z,2025-09-18T18:04:42.325956Z,647.245,637.2388351648351,592.453,794.293,649.956,640.0102637362638,595.052,797.933,91
2025-09-18T18:04:47.374000Z,2025-09-18T18:04:47.376086Z,2025-09-18T18:04:47.376342Z,0.256,0.23884782608695657,0.185,0.366,2025-09-18T18:04:47.376344Z,2025-09-18T18:04:48.005979Z,629.635,637.1561847826088,592.453,794.293,631.9789999999999,639.9229673913045,595.052,797.933,92
2025-09-18T18:04:53.063000Z,2025-09-18T18:04:53.065422Z,2025-09-18T18:04:53.065641Z,0.219,0.2386344086021506,0.185,0.366,2025-09-18T18:04:53.065644Z,2025-09-18T18:04:53.699281Z,633.6370000000001,637.1183440860216,592.453,794.293,636.281,639.883806451613,595.052,797.933,93
2025-09-18T18:04:58.755000Z,2025-09-18T18:04:58.757308Z,2025-09-18T18:04:58.757552Z,0.244,0.2386914893617022,0.185,0.366,2025-09-18T18:04:58.757555Z,2025-09-18T18:04:59.374939Z,617.384,636.9084042553192,592.453,794.293,619.939,639.6716276595745,595.052,797.933,94
2025-09-18T18:05:04.424000Z,2025-09-18T18:05:04.426319Z,2025-09-18T18:05:04.426602Z,0.283,0.23915789473684215,0.185,0.366,2025-09-18T18:05:04.426604Z,2025-09-18T18:05:05.062813Z,636.2090000000001,636.9010421052632,592.453,794.293,638.813,639.6625894736843,595.052,797.933,95
2025-09-18T18:05:10.118000Z,2025-09-18T18:05:10.121397Z,2025-09-18T18:05:10.121609Z,0.212,0.23887500000000006,0.185,0.366,2025-09-18T18:05:10.121612Z,2025-09-18T18:05:10.726087Z,604.475,636.5632708333334,592.453,794.293,608.087,639.3336770833334,595.052,797.933,96
2025-09-18T18:05:15.788000Z,2025-09-18T18:05:15.790007Z,2025-09-18T18:05:15.790236Z,0.229,0.2387731958762887,0.185,0.366,2025-09-18T18:05:15.790239Z,2025-09-18T18:05:16.433382Z,643.143,636.6311030927836,592.453,794.293,645.3820000000001,639.3960309278351,595.052,797.933,97
2025-09-18T18:05:21.484000Z,2025-09-18T18:05:21.486242Z,2025-09-18T18:05:21.486511Z,0.26899999999999996,0.23908163265306123,0.185,0.366,2025-09-18T18:05:21.486514Z,2025-09-18T18:05:22.125014Z,638.5,636.6501734693878,592.453,794.293,641.014,639.4125408163266,595.052,797.933,98
2025-09-18T18:05:27.172000Z,2025-09-18T18:05:27.173984Z,2025-09-18T18:05:27.174347Z,0.363,0.24033333333333334,0.185,0.366,2025-09-18T18:05:27.174349Z,2025-09-18T18:05:27.806875Z,632.5260000000001,636.6085151515151,592.453,794.293,634.875,639.3667070707071,595.052,797.933,99
2025-09-18T18:05:32.861000Z,2025-09-18T18:05:32.863247Z,2025-09-18T18:05:32.863446Z,0.199,0.23992000000000002,0.185,0.366,2025-09-18T18:05:32.863449Z,2025-09-18T18:05:33.467256Z,603.807,636.2805000000002,592.453,794.293,606.256,639.0356,595.052,797.933,100
2025-09-18T18:05:38.514000Z,2025-09-18T18:05:38.515907Z,2025-09-18T18:05:38.516097Z,0.19,0.23942574257425744,0.185,0.366,2025-09-18T18:05:38.516100Z,2025-09-18T18:05:39.150852Z,634.752,636.2653663366337,592.453,794.293,636.852,639.0139801980198,595.052,797.933,101
2025-09-18T18:05:44.197000Z,2025-09-18T18:05:44.199304Z,2025-09-18T18:05:44.199535Z,0.231,0.23934313725490197,0.185,0.366,2025-09-18T18:05:44.199537Z,2025-09-18T18:05:44.807872Z,608.3349999999999,635.9915392156863,592.453,794.293,610.872,638.7380784313725,595.052,797.933,102
2025-09-18T18:05:49.856000Z,2025-09-18T18:05:49.858580Z,2025-09-18T18:05:49.858867Z,0.287,0.23980582524271846,0.185,0.366,2025-09-18T18:05:49.858870Z,2025-09-18T18:05:50.485196Z,626.326,635.8976990291263,592.453,794.293,629.196,638.6454368932039,595.052,797.933,103
2025-09-18T18:05:55.534000Z,2025-09-18T18:05:55.536032Z,2025-09-18T18:05:55.536336Z,0.304,0.2404230769230769,0.185,0.366,2025-09-18T18:05:55.536339Z,2025-09-18T18:05:56.174062Z,637.7230000000001,635.91525,592.453,794.293,640.062,638.6590576923077,595.052,797.933,104
2025-09-18T18:06:01.219000Z,2025-09-18T18:06:01.221244Z,2025-09-18T18:06:01.221444Z,0.2,0.24003809523809522,0.185,0.366,2025-09-18T18:06:01.221447Z,2025-09-18T18:06:01.847158Z,625.711,635.8180666666666,592.453,794.293,628.158,638.5590476190475,595.052,797.933,105
2025-09-18T18:06:06.898000Z,2025-09-18T18:06:06.900486Z,2025-09-18T18:06:06.900722Z,0.236,0.24,0.185,0.366,2025-09-18T18:06:06.900725Z,2025-09-18T18:06:07.545774Z,645.049,635.9051509433963,592.453,794.293,647.774,638.6459811320753,595.052,797.933,106
2025-09-18T18:06:12.594000Z,2025-09-18T18:06:12.596543Z,2025-09-18T18:06:12.596944Z,0.40099999999999997,0.2415046728971962,0.185,0.40099999999999997,2025-09-18T18:06:12.596947Z,2025-09-18T18:06:13.236643Z,639.696,635.9405794392524,592.453,794.293,642.6429999999999,638.6833364485981,595.052,797.933,107
2025-09-18T18:06:18.288000Z,2025-09-18T18:06:18.290508Z,2025-09-18T18:06:18.290796Z,0.28800000000000003,0.24193518518518514,0.185,0.40099999999999997,2025-09-18T18:06:18.290799Z,2025-09-18T18:06:18.960255Z,669.456,636.2509074074075,592.453,794.293,672.255,638.9941851851853,595.052,797.933,108
2025-09-18T18:06:24.010000Z,2025-09-18T18:06:24.012068Z,2025-09-18T18:06:24.012352Z,0.28400000000000003,0.24232110091743117,0.185,0.40099999999999997,2025-09-18T18:06:24.012355Z,2025-09-18T18:06:24.644364Z,632.009,636.2119908256881,592.453,794.293,634.364,638.9517064220184,595.052,797.933,109
2025-09-18T18:06:29.696000Z,2025-09-18T18:06:29.698302Z,2025-09-18T18:06:29.698596Z,0.294,0.24279090909090906,0.185,0.40099999999999997,2025-09-18T18:06:29.698598Z,2025-09-18T18:06:30.318690Z,620.092,636.0654454545454,592.453,794.293,622.6899999999999,638.8038727272728,595.052,797.933,110
2025-09-18T18:06:35.370000Z,2025-09-18T18:06:35.372095Z,2025-09-18T18:06:35.372410Z,0.315,0.24344144144144136,0.185,0.40099999999999997,2025-09-18T18:06:35.372413Z,2025-09-18T18:06:36.047959Z,675.5459999999999,636.421126126126,592.453,794.293,677.959,639.1566216216218,595.052,797.933,111
2025-09-18T18:06:41.098000Z,2025-09-18T18:06:41.101015Z,2025-09-18T18:06:41.101280Z,0.265,0.24363392857142854,0.185,0.40099999999999997,2025-09-18T18:06:41.101282Z,2025-09-18T18:06:41.762887Z,661.605,636.6459821428571,592.453,794.293,664.8870000000001,639.3863571428573,595.052,797.933,112
2025-09-18T18:06:46.819000Z,2025-09-18T18:06:46.821008Z,2025-09-18T18:06:46.821194Z,0.186,0.24312389380530966,0.185,0.40099999999999997,2025-09-18T18:06:46.821196Z,2025-09-18T18:06:47.465199Z,644.003,636.7110884955752,592.453,794.293,646.199,639.4466460176992,595.052,797.933,113
2025-09-18T18:06:52.515000Z,2025-09-18T18:06:52.517916Z,2025-09-18T18:06:52.518149Z,0.23299999999999998,0.2430350877192982,0.185,0.40099999999999997,2025-09-18T18:06:52.518152Z,2025-09-18T18:06:53.172026Z,653.8739999999999,636.8616403508771,592.453,794.293,657.026,639.6008508771931,595.052,797.933,114
2025-09-18T18:06:58.230000Z,2025-09-18T18:06:58.232230Z,2025-09-18T18:06:58.232439Z,0.20900000000000002,0.24273913043478257,0.185,0.40099999999999997,2025-09-18T18:06:58.232441Z,2025-09-18T18:06:58.875124Z,642.683,636.9122608695651,592.453,794.293,645.124,639.6488782608695,595.052,797.933,115
2025-09-18T18:07:03.923000Z,2025-09-18T18:07:03.925761Z,2025-09-18T18:07:03.925966Z,0.205,0.24241379310344824,0.185,0.40099999999999997,2025-09-18T18:07:03.925968Z,2025-09-18T18:07:04.597221Z,671.253,637.2083017241378,592.453,794.293,674.221,639.9469137931035,595.052,797.933,116
2025-09-18T18:07:09.653000Z,2025-09-18T18:07:09.655911Z,2025-09-18T18:07:09.656181Z,0.27,0.24264957264957263,0.185,0.40099999999999997,2025-09-18T18:07:09.656184Z,2025-09-18T18:07:10.305609Z,649.4250000000001,637.3127179487178,592.453,794.293,652.609,640.0551367521367,595.052,797.933,117
2025-09-18T18:07:15.352000Z,2025-09-18T18:07:15.356015Z,2025-09-18T18:07:15.356304Z,0.289,0.2430423728813559,0.185,0.40099999999999997,2025-09-18T18:07:15.356307Z,2025-09-18T18:07:16.052618Z,696.311,637.8127033898303,592.453,794.293,700.6179999999999,640.5683813559323,595.052,797.933,118
2025-09-18T18:07:21.102000Z,2025-09-18T18:07:21.104666Z,2025-09-18T18:07:21.104885Z,0.219,0.24284033613445377,0.185,0.40099999999999997,2025-09-18T18:07:21.104888Z,2025-09-18T18:07:21.746998Z,642.11,637.8488151260502,592.453,794.293,644.9979999999999,640.6056050420169,595.052,797.933,119
2025-09-18T18:07:26.794000Z,2025-09-18T18:07:26.797382Z,2025-09-18T18:07:26.797668Z,0.28600000000000003,0.24319999999999997,0.185,0.40099999999999997,2025-09-18T18:07:26.797671Z,2025-09-18T18:07:27.431490Z,633.8190000000001,637.8152333333331,592.453,794.293,637.49,640.5796416666668,595.052,797.933,120
2025-09-18T18:07:32.486000Z,2025-09-18T18:07:32.488110Z,2025-09-18T18:07:32.488323Z,0.213,0.24295041322314048,0.185,0.40099999999999997,2025-09-18T18:07:32.488325Z,2025-09-18T18:07:33.127137Z,638.812,637.82347107438,592.453,794.293,641.137,640.5842479338845,595.052,797.933,121
2025-09-18T18:07:38.183000Z,2025-09-18T18:07:38.185987Z,2025-09-18T18:07:38.186233Z,0.24600000000000002,0.24297540983606558,0.185,0.40099999999999997,2025-09-18T18:07:38.186236Z,2025-09-18T18:07:38.840311Z,654.0749999999999,637.9566803278686,592.453,794.293,657.3109999999999,640.7213524590167,595.052,797.933,122
2025-09-18T18:07:43.903000Z,2025-09-18T18:07:43.905622Z,2025-09-18T18:07:43.905854Z,0.232,0.2428861788617886,0.185,0.40099999999999997,2025-09-18T18:07:43.905857Z,2025-09-18T18:07:44.539330Z,633.473,637.9202276422762,592.453,794.293,636.3299999999999,640.6856504065042,595.052,797.933,123
2025-09-18T18:07:49.591000Z,2025-09-18T18:07:49.593232Z,2025-09-18T18:07:49.593491Z,0.259,0.24301612903225805,0.185,0.40099999999999997,2025-09-18T18:07:49.593493Z,2025-09-18T18:07:50.264314Z,670.821,638.1855564516128,592.453,794.293,673.314,640.9487822580647,595.052,797.933,124
2025-09-18T18:07:55.308000Z,2025-09-18T18:07:55.310863Z,2025-09-18T18:07:55.311167Z,0.304,0.24350399999999997,0.185,0.40099999999999997,2025-09-18T18:07:55.311169Z,2025-09-18T18:07:55.949348Z,638.1790000000001,638.1855039999998,592.453,794.293,641.3480000000001,640.9519760000002,595.052,797.933,125
2025-09-18T18:08:00.997000Z,2025-09-18T18:08:01.000830Z,2025-09-18T18:08:01.001055Z,0.225,0.24335714285714283,0.185,0.40099999999999997,2025-09-18T18:08:01.001057Z,2025-09-18T18:08:01.631358Z,630.301,638.1229285714284,592.453,794.293,634.358,640.899642857143,595.052,797.933,126
2025-09-18T18:08:06.678000Z,2025-09-18T18:08:06.679909Z,2025-09-18T18:08:06.680175Z,0.266,0.24353543307086611,0.185,0.40099999999999997,2025-09-18T18:08:06.680178Z,2025-09-18T18:08:07.259676Z,579.4979999999999,637.6613149606297,579.4979999999999,794.293,581.6759999999999,640.4333149606301,581.6759999999999,797.933,127
2025-09-18T18:08:12.307000Z,2025-09-18T18:08:12.309241Z,2025-09-18T18:08:12.309446Z,0.205,0.24323437499999995,0.185,0.40099999999999997,2025-09-18T18:08:12.309449Z,2025-09-18T18:08:12.949676Z,640.227,637.6813593749998,579.4979999999999,794.293,642.676,640.4508359375002,581.6759999999999,797.933,128
2025-09-18T18:08:18.007000Z,2025-09-18T18:08:18.008603Z,2025-09-18T18:08:18.008838Z,0.235,0.24317054263565888,0.185,0.40099999999999997,2025-09-18T18:08:18.008841Z,2025-09-18T18:08:18.654465Z,645.624,637.7429302325579,579.4979999999999,794.293,647.4649999999999,640.5052093023257,581.6759999999999,797.933,129
2025-09-18T18:08:23.697000Z,2025-09-18T18:08:23.699647Z,2025-09-18T18:08:23.699838Z,0.191,0.2427692307692307,0.185,0.40099999999999997,2025-09-18T18:08:23.699840Z,2025-09-18T18:08:24.308189Z,608.349,637.516823076923,579.4979999999999,794.293,611.189,640.2797000000002,581.6759999999999,797.933,130
2025-09-18T18:08:29.355000Z,2025-09-18T18:08:29.357332Z,2025-09-18T18:08:29.357548Z,0.216,0.24256488549618316,0.185,0.40099999999999997,2025-09-18T18:08:29.357550Z,2025-09-18T18:08:29.990304Z,632.754,637.4804656488549,579.4979999999999,794.293,635.304,640.2417175572522,581.6759999999999,797.933,131
2025-09-18T18:08:35.041000Z,2025-09-18T18:08:35.044327Z,2025-09-18T18:08:35.044564Z,0.237,0.24252272727272722,0.185,0.40099999999999997,2025-09-18T18:08:35.044566Z,2025-09-18T18:08:35.692362Z,647.796,637.5586136363635,579.4979999999999,794.293,651.362,640.3259621212123,581.6759999999999,797.933,132
2025-09-18T18:08:40.740000Z,2025-09-18T18:08:40.742752Z,2025-09-18T18:08:40.742975Z,0.223,0.24237593984962402,0.185,0.40099999999999997,2025-09-18T18:08:40.742977Z,2025-09-18T18:08:41.367488Z,624.5110000000001,637.4605112781953,579.4979999999999,794.293,627.488,640.2294360902257,581.6759999999999,797.933,133
2025-09-18T18:08:46.418000Z,2025-09-18T18:08:46.420357Z,2025-09-18T18:08:46.420633Z,0.27599999999999997,0.24262686567164174,0.185,0.40099999999999997,2025-09-18T18:08:46.420636Z,2025-09-18T18:08:47.046394Z,625.758,637.3731791044776,579.4979999999999,794.293,628.394,640.1411119402986,581.6759999999999,797.933,134
2025-09-18T18:08:52.093000Z,2025-09-18T18:08:52.095541Z,2025-09-18T18:08:52.095841Z,0.3,0.2430518518518518,0.185,0.40099999999999997,2025-09-18T18:08:52.095844Z,2025-09-18T18:08:52.758806Z,662.9620000000001,637.5627259259257,579.4979999999999,794.293,665.806,640.3312222222226,581.6759999999999,797.933,135
2025-09-18T18:08:57.806000Z,2025-09-18T18:08:57.808054Z,2025-09-18T18:08:57.808259Z,0.205,0.24277205882352934,0.185,0.40099999999999997,2025-09-18T18:08:57.808262Z,2025-09-18T18:08:58.447439Z,639.177,637.5745955882352,579.4979999999999,794.293,641.439,640.3393676470591,581.6759999999999,797.933,136
2025-09-18T18:09:03.494000Z,2025-09-18T18:09:03.496458Z,2025-09-18T18:09:03.496753Z,0.29500000000000004,0.24315328467153277,0.185,0.40099999999999997,2025-09-18T18:09:03.496755Z,2025-09-18T18:09:04.091734Z,594.979,637.2636788321166,579.4979999999999,794.293,597.734,640.028379562044,581.6759999999999,797.933,137
2025-09-18T18:09:09.140000Z,2025-09-18T18:09:09.142412Z,2025-09-18T18:09:09.142652Z,0.24000000000000002,0.2431304347826086,0.185,0.40099999999999997,2025-09-18T18:09:09.142655Z,2025-09-18T18:09:09.800851Z,658.196,637.4153623188405,579.4979999999999,794.293,660.851,640.1792681159423,581.6759999999999,797.933,138
2025-09-18T18:09:14.851000Z,2025-09-18T18:09:14.853489Z,2025-09-18T18:09:14.853721Z,0.232,0.24305035971223013,0.185,0.40099999999999997,2025-09-18T18:09:14.853724Z,2025-09-18T18:09:15.469385Z,615.6610000000001,637.2588561151078,579.4979999999999,794.293,618.385,640.0224748201442,581.6759999999999,797.933,139
2025-09-18T18:09:20.524000Z,2025-09-18T18:09:20.525961Z,2025-09-18T18:09:20.526147Z,0.186,0.24264285714285705,0.185,0.40099999999999997,2025-09-18T18:09:20.526150Z,2025-09-18T18:09:21.153814Z,627.664,637.1903214285712,579.4979999999999,794.293,629.814,639.9495571428574,581.6759999999999,797.933,140
2025-09-18T18:09:26.214000Z,2025-09-18T18:09:26.216144Z,2025-09-18T18:09:26.216350Z,0.206,0.24238297872340414,0.185,0.40099999999999997,2025-09-18T18:09:26.216353Z,2025-09-18T18:09:26.855562Z,639.2090000000001,637.2046382978721,579.4979999999999,794.293,641.562,639.9609929078016,581.6759999999999,797.933,141
2025-09-18T18:09:31.906000Z,2025-09-18T18:09:31.908131Z,2025-09-18T18:09:31.908397Z,0.266,0.2425492957746478,0.185,0.40099999999999997,2025-09-18T18:09:31.908400Z,2025-09-18T18:09:32.543194Z,634.794,637.1876619718308,579.4979999999999,794.293,637.1940000000001,639.9415070422536,581.6759999999999,797.933,142
2025-09-18T18:09:37.594000Z,2025-09-18T18:09:37.595857Z,2025-09-18T18:09:37.596132Z,0.275,0.24277622377622368,0.185,0.40099999999999997,2025-09-18T18:09:37.596135Z,2025-09-18T18:09:38.221066Z,624.931,637.1019510489508,579.4979999999999,794.293,627.066,639.8514685314686,581.6759999999999,797.933,143
2025-09-18T18:09:43.274000Z,2025-09-18T18:09:43.276570Z,2025-09-18T18:09:43.276762Z,0.192,0.242423611111111,0.185,0.40099999999999997,2025-09-18T18:09:43.276764Z,2025-09-18T18:09:43.896489Z,619.725,636.9812777777777,579.4979999999999,794.293,622.4889999999999,639.7308958333334,581.6759999999999,797.933,144
2025-09-18T18:09:48.939000Z,2025-09-18T18:09:48.940976Z,2025-09-18T18:09:48.941267Z,0.29100000000000004,0.24275862068965504,0.185,0.40099999999999997,2025-09-18T18:09:48.941270Z,2025-09-18T18:09:49.574632Z,633.362,636.9563172413792,579.4979999999999,794.293,635.632,639.702627586207,581.6759999999999,797.933,145
2025-09-18T18:09:54.621000Z,2025-09-18T18:09:54.623412Z,2025-09-18T18:09:54.623614Z,0.202,0.2424794520547944,0.185,0.40099999999999997,2025-09-18T18:09:54.623617Z,2025-09-18T18:09:55.229213Z,605.596,636.7415205479452,579.4979999999999,794.293,608.213,639.4869452054796,581.6759999999999,797.933,146
2025-09-18T18:10:00.278000Z,2025-09-18T18:10:00.280706Z,2025-09-18T18:10:00.280939Z,0.23299999999999998,0.2424149659863944,0.185,0.40099999999999997,2025-09-18T18:10:00.280942Z,2025-09-18T18:10:00.907777Z,626.835,636.6741292517006,579.4979999999999,794.293,629.777,639.4208911564629,581.6759999999999,797.933,147
2025-09-18T18:10:05.968000Z,2025-09-18T18:10:05.970774Z,2025-09-18T18:10:05.970989Z,0.215,0.2422297297297296,0.185,0.40099999999999997,2025-09-18T18:10:05.970991Z,2025-09-18T18:10:06.611406Z,640.415,636.6994054054054,579.4979999999999,794.293,643.4060000000001,639.4478175675678,581.6759999999999,797.933,148
2025-09-18T18:10:11.665000Z,2025-09-18T18:10:11.667804Z,2025-09-18T18:10:11.668001Z,0.19699999999999998,0.2419261744966442,0.185,0.40099999999999997,2025-09-18T18:10:11.668004Z,2025-09-18T18:10:12.335489Z,667.485,636.9060201342281,579.4979999999999,794.293,670.489,639.656147651007,581.6759999999999,797.933,149
2025-09-18T18:10:17.384000Z,2025-09-18T18:10:17.386953Z,2025-09-18T18:10:17.387242Z,0.289,0.24223999999999987,0.185,0.40099999999999997,2025-09-18T18:10:17.387244Z,2025-09-18T18:10:18.046461Z,659.2170000000001,637.05476,579.4979999999999,794.293,662.461,639.8081800000002,581.6759999999999,797.933,150
2025-09-18T18:10:23.094000Z,2025-09-18T18:10:23.095778Z,2025-09-18T18:10:23.095968Z,0.19,0.24189403973509924,0.185,0.40099999999999997,2025-09-18T18:10:23.095971Z,2025-09-18T18:10:23.688398Z,592.427,636.7592119205298,579.4979999999999,794.293,594.398,639.5074503311259,581.6759999999999,797.933,151
2025-09-18T18:10:28.737000Z,2025-09-18T18:10:28.739597Z,2025-09-18T18:10:28.739877Z,0.27999999999999997,0.24214473684210516,0.185,0.40099999999999997,2025-09-18T18:10:28.739879Z,2025-09-18T18:10:29.357750Z,617.871,636.634947368421,579.4979999999999,794.293,620.75,639.3840460526318,581.6759999999999,797.933,152
2025-09-18T18:10:34.401000Z,2025-09-18T18:10:34.403485Z,2025-09-18T18:10:34.403715Z,0.23,0.2420653594771241,0.185,0.40099999999999997,2025-09-18T18:10:34.403718Z,2025-09-18T18:10:34.995739Z,592.0210000000001,636.3433529411764,579.4979999999999,794.293,594.739,639.0922483660133,581.6759999999999,797.933,153
2025-09-18T18:10:40.052000Z,2025-09-18T18:10:40.053991Z,2025-09-18T18:10:40.054201Z,0.21000000000000002,0.24185714285714277,0.185,0.40099999999999997,2025-09-18T18:10:40.054203Z,2025-09-18T18:10:40.678387Z,624.184,636.264396103896,579.4979999999999,794.293,626.3870000000001,639.009746753247,581.6759999999999,797.933,154
2025-09-18T18:10:45.730000Z,2025-09-18T18:10:45.732243Z,2025-09-18T18:10:45.732441Z,0.19799999999999998,0.241574193548387,0.185,0.40099999999999997,2025-09-18T18:10:45.732444Z,2025-09-18T18:10:46.355515Z,623.071,636.1792774193548,579.4979999999999,794.293,625.5150000000001,638.922683870968,581.6759999999999,797.933,155
2025-09-18T18:10:51.395000Z,2025-09-18T18:10:51.397794Z,2025-09-18T18:10:51.397984Z,0.19,0.24124358974358967,0.185,0.40099999999999997,2025-09-18T18:10:51.397986Z,2025-09-18T18:10:52.013159Z,615.173,636.0446217948717,579.4979999999999,794.293,618.159,638.7895833333336,581.6759999999999,797.933,156
2025-09-18T18:10:57.061000Z,2025-09-18T18:10:57.063972Z,2025-09-18T18:10:57.064179Z,0.207,0.24102547770700627,0.185,0.40099999999999997,2025-09-18T18:10:57.064182Z,2025-09-18T18:10:57.708179Z,643.9970000000001,636.0952738853503,579.4979999999999,794.293,647.179,638.8430191082805,581.6759999999999,797.933,157
2025-09-18T18:11:02.758000Z,2025-09-18T18:11:02.760128Z,2025-09-18T18:11:02.760365Z,0.237,0.2409999999999999,0.185,0.40099999999999997,2025-09-18T18:11:02.760368Z,2025-09-18T18:11:03.389576Z,629.208,636.0516835443037,579.4979999999999,794.293,631.576,638.7970253164559,581.6759999999999,797.933,158
2025-09-18T18:11:08.444000Z,2025-09-18T18:11:08.446420Z,2025-09-18T18:11:08.446635Z,0.215,0.2408364779874213,0.185,0.40099999999999997,2025-09-18T18:11:08.446638Z,2025-09-18T18:11:09.071319Z,624.681,635.9801698113207,579.4979999999999,794.293,627.319,638.7248364779877,581.6759999999999,797.933,159
