observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T13:29:08.700945Z,2025-09-19T13:29:08.158287Z,2025-09-19T13:29:08.713042Z,12.097,12.839731884057976,11.652,45.833,554.755,569.0566521739133,514.0780000000001,644.411,138
2025-09-19T13:29:14.277294Z,2025-09-19T13:29:13.718308Z,2025-09-19T13:29:14.290073Z,12.779,12.839294964028783,11.652,45.833,571.765,569.0761366906477,514.0780000000001,644.411,139
2025-09-19T13:29:19.831985Z,2025-09-19T13:29:19.294317Z,2025-09-19T13:29:19.843640Z,11.655000000000001,12.830835714285719,11.652,45.833,549.323,568.9350428571431,514.0780000000001,644.411,140
2025-09-19T13:29:25.451357Z,2025-09-19T13:29:24.846308Z,2025-09-19T13:29:25.463631Z,12.274000000000001,12.8268865248227,11.652,45.833,617.323,569.2782198581563,514.0780000000001,644.411,141
2025-09-19T13:29:31.031768Z,2025-09-19T13:29:30.468127Z,2025-09-19T13:29:31.044059Z,12.291,12.823112676056343,11.652,45.833,575.932,569.3250774647889,514.0780000000001,644.411,142
2025-09-19T13:29:36.620572Z,2025-09-19T13:29:36.049842Z,2025-09-19T13:29:36.632870Z,12.298,12.819440559440565,11.652,45.833,583.028,569.4209020979023,514.0780000000001,644.411,143
2025-09-19T13:29:42.206075Z,2025-09-19T13:29:41.638289Z,2025-09-19T13:29:42.217956Z,11.880999999999998,12.812923611111117,11.652,45.833,579.667,569.4920555555557,514.0780000000001,644.411,144
2025-09-19T13:29:47.776482Z,2025-09-19T13:29:47.222299Z,2025-09-19T13:29:47.788531Z,12.049000000000001,12.807655172413797,11.652,45.833,566.232,569.4695724137932,514.0780000000001,644.411,145
2025-09-19T13:29:53.357723Z,2025-09-19T13:29:52.792263Z,2025-09-19T13:29:53.369715Z,11.991999999999999,12.80206849315069,11.652,45.833,577.452,569.5242465753427,514.0780000000001,644.411,146
2025-09-19T13:29:58.927488Z,2025-09-19T13:29:58.374285Z,2025-09-19T13:29:58.939422Z,11.934000000000001,12.796163265306129,11.652,45.833,565.137,569.4944013605444,514.0780000000001,644.411,147
2025-09-19T13:30:04.506196Z,2025-09-19T13:30:03.943706Z,2025-09-19T13:30:04.518013Z,11.817,12.789547297297304,11.652,45.833,574.307,569.5269189189191,514.0780000000001,644.411,148
2025-09-19T13:30:10.068929Z,2025-09-19T13:30:09.522291Z,2025-09-19T13:30:10.080867Z,11.938,12.783832214765106,11.652,45.833,558.5759999999999,569.4534228187922,514.0780000000001,644.411,149
2025-09-19T13:30:15.600681Z,2025-09-19T13:30:15.086322Z,2025-09-19T13:30:15.612854Z,12.173,12.779760000000005,11.652,45.833,526.532,569.1672800000002,514.0780000000001,644.411,150
2025-09-19T13:30:21.177048Z,2025-09-19T13:30:20.618348Z,2025-09-19T13:30:21.189183Z,12.135,12.77549006622517,11.652,45.833,570.835,569.1783245033115,514.0780000000001,644.411,151
2025-09-19T13:30:26.776083Z,2025-09-19T13:30:26.194297Z,2025-09-19T13:30:26.788260Z,12.177,12.771552631578952,11.652,45.833,593.963,569.3413815789477,514.0780000000001,644.411,152
2025-09-19T13:30:32.371847Z,2025-09-19T13:30:31.792118Z,2025-09-19T13:30:32.383910Z,12.063,12.766921568627456,11.652,45.833,591.792,569.4881176470591,514.0780000000001,644.411,153
2025-09-19T13:30:37.923711Z,2025-09-19T13:30:37.386295Z,2025-09-19T13:30:37.935868Z,12.157,12.762961038961045,11.652,45.833,549.573,569.358798701299,514.0780000000001,644.411,154
2025-09-19T13:30:43.469860Z,2025-09-19T13:30:42.938264Z,2025-09-19T13:30:43.481798Z,11.938,12.757638709677424,11.652,45.833,543.534,569.1921870967744,514.0780000000001,644.411,155
2025-09-19T13:30:49.048408Z,2025-09-19T13:30:48.486296Z,2025-09-19T13:30:49.060653Z,12.245000000000001,12.75435256410257,11.652,45.833,574.357,569.2252948717951,514.0780000000001,644.411,156
2025-09-19T13:30:54.613655Z,2025-09-19T13:30:54.066296Z,2025-09-19T13:30:54.625974Z,12.319,12.7515796178344,11.652,45.833,559.678,569.1644840764334,514.0780000000001,644.411,157
2025-09-19T13:31:00.179551Z,2025-09-19T13:30:59.630365Z,2025-09-19T13:31:00.191195Z,11.644,12.744569620253168,11.644,45.833,560.83,569.1117341772153,514.0780000000001,644.411,158
2025-09-19T13:31:05.750700Z,2025-09-19T13:31:05.197149Z,2025-09-19T13:31:05.762607Z,11.907,12.739301886792457,11.644,45.833,565.458,569.0887547169814,514.0780000000001,644.411,159
2025-09-19T13:31:11.323686Z,2025-09-19T13:31:10.766293Z,2025-09-19T13:31:11.335370Z,11.684,12.732706250000003,11.644,45.833,569.077,569.0886812500003,514.0780000000001,644.411,160
2025-09-19T13:31:16.903106Z,2025-09-19T13:31:16.341137Z,2025-09-19T13:31:16.916004Z,12.898,12.733732919254662,11.644,45.833,574.867,569.1245714285717,514.0780000000001,644.411,161
2025-09-19T13:31:22.479088Z,2025-09-19T13:31:21.919361Z,2025-09-19T13:31:22.490821Z,11.733,12.727555555555558,11.644,45.833,571.4599999999999,569.1389876543212,514.0780000000001,644.411,162
2025-09-19T13:31:28.065873Z,2025-09-19T13:31:27.494284Z,2025-09-19T13:31:28.077775Z,11.902,12.722490797546016,11.644,45.833,583.491,569.2270368098161,514.0780000000001,644.411,163
2025-09-19T13:31:33.676145Z,2025-09-19T13:31:33.082526Z,2025-09-19T13:31:33.688186Z,12.041,12.71833536585366,11.644,45.833,605.66,569.4491890243904,514.0780000000001,644.411,164
2025-09-19T13:31:39.250828Z,2025-09-19T13:31:38.690293Z,2025-09-19T13:31:39.263384Z,12.556,12.717351515151517,11.644,45.833,573.091,569.4712606060608,514.0780000000001,644.411,165
2025-09-19T13:31:44.823754Z,2025-09-19T13:31:44.266255Z,2025-09-19T13:31:44.835656Z,11.902,12.712439759036148,11.644,45.833,569.4010000000001,569.4708373493978,514.0780000000001,644.411,166
2025-09-19T13:31:50.393835Z,2025-09-19T13:31:49.838306Z,2025-09-19T13:31:50.405894Z,12.059000000000001,12.708526946107787,11.644,45.833,567.588,569.4595628742517,514.0780000000001,644.411,167
2025-09-19T13:31:55.968193Z,2025-09-19T13:31:55.410272Z,2025-09-19T13:31:55.980284Z,12.091,12.704851190476191,11.644,45.833,570.012,569.4628511904765,514.0780000000001,644.411,168
2025-09-19T13:32:01.576190Z,2025-09-19T13:32:00.983356Z,2025-09-19T13:32:01.588360Z,12.17,12.701686390532544,11.644,45.833,605.004,569.673153846154,514.0780000000001,644.411,169
2025-09-19T13:32:07.146874Z,2025-09-19T13:32:06.590291Z,2025-09-19T13:32:07.159151Z,12.277,12.699188235294118,11.644,45.833,568.86,569.6683705882355,514.0780000000001,644.411,170
2025-09-19T13:32:12.730945Z,2025-09-19T13:32:12.165103Z,2025-09-19T13:32:12.743036Z,12.091,12.695631578947369,11.644,45.833,577.933,569.7167017543861,514.0780000000001,644.411,171
2025-09-19T13:32:18.291154Z,2025-09-19T13:32:17.746305Z,2025-09-19T13:32:18.303021Z,11.867,12.690813953488371,11.644,45.833,556.716,569.64111627907,514.0780000000001,644.411,172
2025-09-19T13:32:23.863233Z,2025-09-19T13:32:23.308765Z,2025-09-19T13:32:23.875007Z,11.774,12.685514450867052,11.644,45.833,566.2420000000001,569.6214682080927,514.0780000000001,644.411,173
2025-09-19T13:32:29.496761Z,2025-09-19T13:32:28.880826Z,2025-09-19T13:32:29.509448Z,12.687000000000001,12.685522988505747,11.644,45.833,628.6220000000001,569.9605517241381,514.0780000000001,644.411,174
2025-09-19T13:32:35.092959Z,2025-09-19T13:32:34.514312Z,2025-09-19T13:32:35.105314Z,12.355,12.683634285714284,11.644,45.833,591.0020000000001,570.0807885714288,514.0780000000001,644.411,175
2025-09-19T13:32:40.684872Z,2025-09-19T13:32:40.110309Z,2025-09-19T13:32:40.696739Z,11.867,12.678994318181818,11.644,45.833,586.4300000000001,570.1736818181821,514.0780000000001,644.411,176
2025-09-19T13:32:46.255533Z,2025-09-19T13:32:45.699330Z,2025-09-19T13:32:46.268015Z,12.482,12.677881355932202,11.644,45.833,568.685,570.1652711864409,514.0780000000001,644.411,177
2025-09-19T13:32:51.779210Z,2025-09-19T13:32:51.273771Z,2025-09-19T13:32:51.791353Z,12.142999999999999,12.674876404494382,11.644,45.833,517.582,569.8698595505621,514.0780000000001,644.411,178
2025-09-19T13:32:57.346868Z,2025-09-19T13:32:56.794291Z,2025-09-19T13:32:57.358784Z,11.916,12.670636871508378,11.644,45.833,564.493,569.8398212290505,514.0780000000001,644.411,179
2025-09-19T13:33:02.918959Z,2025-09-19T13:33:02.362276Z,2025-09-19T13:33:02.931070Z,12.111,12.667527777777776,11.644,45.833,568.794,569.8340111111113,514.0780000000001,644.411,180
2025-09-19T13:33:08.498389Z,2025-09-19T13:33:07.934299Z,2025-09-19T13:33:08.510218Z,11.828999999999999,12.662895027624307,11.644,45.833,575.919,569.8676298342543,514.0780000000001,644.411,181
2025-09-19T13:33:14.080618Z,2025-09-19T13:33:13.514272Z,2025-09-19T13:33:14.092798Z,12.18,12.660241758241757,11.644,45.833,578.526,569.9152032967036,514.0780000000001,644.411,182
2025-09-19T13:33:19.613300Z,2025-09-19T13:33:19.098298Z,2025-09-19T13:33:19.625330Z,12.030000000000001,12.65679781420765,11.644,45.833,527.0319999999999,569.6808688524593,514.0780000000001,644.411,183
2025-09-19T13:33:25.174560Z,2025-09-19T13:33:24.630292Z,2025-09-19T13:33:25.186628Z,12.068000000000001,12.653597826086957,11.644,45.833,556.336,569.6083423913045,514.0780000000001,644.411,184
2025-09-19T13:33:30.749903Z,2025-09-19T13:33:30.190283Z,2025-09-19T13:33:30.761923Z,12.02,12.650172972972975,11.644,45.833,571.64,569.6193243243246,514.0780000000001,644.411,185
2025-09-19T13:33:36.326773Z,2025-09-19T13:33:35.767625Z,2025-09-19T13:33:36.338575Z,11.802,12.645612903225807,11.644,45.833,570.9499999999999,569.6264784946239,514.0780000000001,644.411,186
2025-09-19T13:33:41.902241Z,2025-09-19T13:33:41.342297Z,2025-09-19T13:33:41.914378Z,12.137,12.642893048128341,11.644,45.833,572.0809999999999,569.639604278075,514.0780000000001,644.411,187
2025-09-19T13:33:47.465705Z,2025-09-19T13:33:46.918292Z,2025-09-19T13:33:47.477765Z,12.059999999999999,12.639792553191489,11.644,45.833,559.473,569.5855265957449,514.0780000000001,644.411,188
2025-09-19T13:33:53.037302Z,2025-09-19T13:33:52.482295Z,2025-09-19T13:33:53.049653Z,12.351,12.638264550264552,11.644,45.833,567.3580000000001,569.573740740741,514.0780000000001,644.411,189
2025-09-19T13:33:58.601115Z,2025-09-19T13:33:58.054335Z,2025-09-19T13:33:58.613576Z,12.461,12.637331578947371,11.644,45.833,559.241,569.519357894737,514.0780000000001,644.411,190
2025-09-19T13:34:04.187886Z,2025-09-19T13:34:03.618270Z,2025-09-19T13:34:04.200185Z,12.299,12.635560209424087,11.644,45.833,581.915,569.5842565445028,514.0780000000001,644.411,191
2025-09-19T13:34:09.699874Z,2025-09-19T13:34:09.202276Z,2025-09-19T13:34:09.712568Z,12.694,12.635864583333337,11.644,45.833,510.292,569.2754427083336,510.292,644.411,192
2025-09-19T13:34:15.275626Z,2025-09-19T13:34:14.718430Z,2025-09-19T13:34:15.287446Z,11.82,12.631637305699487,11.644,45.833,569.016,569.2740984455961,510.292,644.411,193
2025-09-19T13:34:20.856234Z,2025-09-19T13:34:20.293417Z,2025-09-19T13:34:20.867916Z,11.682,12.626742268041243,11.644,45.833,574.499,569.3010309278352,510.292,644.411,194
2025-09-19T13:34:26.425654Z,2025-09-19T13:34:25.870571Z,2025-09-19T13:34:26.437807Z,12.153,12.624312820512825,11.644,45.833,567.236,569.2904410256411,510.292,644.411,195
2025-09-19T13:34:32.013279Z,2025-09-19T13:34:31.442300Z,2025-09-19T13:34:32.024834Z,11.555,12.618857142857147,11.555,45.833,582.534,569.3580102040818,510.292,644.411,196
2025-09-19T13:34:37.600303Z,2025-09-19T13:34:37.030272Z,2025-09-19T13:34:37.612058Z,11.754999999999999,12.61447208121828,11.555,45.833,581.7860000000001,569.4210964467007,510.292,644.411,197
2025-09-19T13:34:43.174176Z,2025-09-19T13:34:42.617097Z,2025-09-19T13:34:43.186248Z,12.072,12.611732323232326,11.555,45.833,569.151,569.4197323232326,510.292,644.411,198
2025-09-19T13:34:48.766228Z,2025-09-19T13:34:48.190356Z,2025-09-19T13:34:48.778161Z,11.933,12.608321608040203,11.555,45.833,587.8050000000001,569.5121206030152,510.292,644.411,199
2025-09-19T13:34:54.335747Z,2025-09-19T13:34:53.782362Z,2025-09-19T13:34:54.347371Z,11.624,12.603400000000002,11.555,45.833,565.009,569.4896050000002,510.292,644.411,200
2025-09-19T13:34:59.905377Z,2025-09-19T13:34:59.352230Z,2025-09-19T13:34:59.917436Z,12.059000000000001,12.600691542288558,11.555,45.833,565.206,569.4682935323385,510.292,644.411,201
2025-09-19T13:35:05.470550Z,2025-09-19T13:35:04.922290Z,2025-09-19T13:35:05.482306Z,11.756,12.596509900990101,11.555,45.833,560.016,569.4215000000003,510.292,644.411,202
2025-09-19T13:35:11.034536Z,2025-09-19T13:35:10.487117Z,2025-09-19T13:35:11.046466Z,11.93,12.593226600985224,11.555,45.833,559.3489999999999,569.3718817733993,510.292,644.411,203
2025-09-19T13:35:16.574824Z,2025-09-19T13:35:16.051155Z,2025-09-19T13:35:16.586352Z,11.528,12.588004901960787,11.528,45.833,535.197,569.2043578431375,510.292,644.411,204
2025-09-19T13:35:22.133982Z,2025-09-19T13:35:21.592236Z,2025-09-19T13:35:22.146451Z,12.469,12.587424390243905,11.528,45.833,554.215,569.1312390243904,510.292,644.411,205
2025-09-19T13:35:27.735499Z,2025-09-19T13:35:27.150308Z,2025-09-19T13:35:27.747693Z,12.194,12.585514563106798,11.528,45.833,597.3850000000001,569.2683932038836,510.292,644.411,206
2025-09-19T13:35:33.298914Z,2025-09-19T13:35:32.750324Z,2025-09-19T13:35:33.310578Z,11.664000000000001,12.58106280193237,11.528,45.833,560.254,569.2248454106282,510.292,644.411,207
2025-09-19T13:35:38.830717Z,2025-09-19T13:35:38.314287Z,2025-09-19T13:35:38.842470Z,11.753,12.577081730769233,11.528,45.833,528.183,569.027528846154,510.292,644.411,208
2025-09-19T13:35:44.384044Z,2025-09-19T13:35:43.847954Z,2025-09-19T13:35:44.395552Z,11.508,12.571966507177036,11.508,45.833,547.5980000000001,568.9249952153111,510.292,644.411,209
2025-09-19T13:35:49.941199Z,2025-09-19T13:35:49.398267Z,2025-09-19T13:35:49.953140Z,11.941,12.56896190476191,11.508,45.833,554.8729999999999,568.8580809523811,510.292,644.411,210
2025-09-19T13:35:55.507871Z,2025-09-19T13:35:54.958324Z,2025-09-19T13:35:55.519913Z,12.042,12.566464454976307,11.508,45.833,561.589,568.8236303317537,510.292,644.411,211
2025-09-19T13:36:01.106994Z,2025-09-19T13:36:00.523954Z,2025-09-19T13:36:01.118838Z,11.844000000000001,12.563056603773589,11.508,45.833,594.884,568.9465566037737,510.292,644.411,212
2025-09-19T13:36:06.652129Z,2025-09-19T13:36:06.124249Z,2025-09-19T13:36:06.664358Z,12.229000000000001,12.561488262910803,11.508,45.833,540.1089999999999,568.8111690140847,510.292,644.411,213
2025-09-19T13:36:12.242792Z,2025-09-19T13:36:11.670297Z,2025-09-19T13:36:12.254374Z,11.582,12.556911214953278,11.508,45.833,584.077,568.8825046728972,510.292,644.411,214
2025-09-19T13:36:17.832883Z,2025-09-19T13:36:17.258292Z,2025-09-19T13:36:17.844791Z,11.908,12.55389302325582,11.508,45.833,586.499,568.9644418604653,510.292,644.411,215
2025-09-19T13:36:23.411758Z,2025-09-19T13:36:22.850296Z,2025-09-19T13:36:23.423586Z,11.828,12.550532407407413,11.508,45.833,573.29,568.9844675925926,510.292,644.411,216
2025-09-19T13:36:28.987444Z,2025-09-19T13:36:28.428669Z,2025-09-19T13:36:28.999161Z,11.717,12.546691244239637,11.508,45.833,570.492,568.9914147465439,510.292,644.411,217
2025-09-19T13:36:34.552610Z,2025-09-19T13:36:34.002340Z,2025-09-19T13:36:34.564599Z,11.988999999999999,12.54413302752294,11.508,45.833,562.2589999999999,568.9605321100919,510.292,644.411,218
2025-09-19T13:36:40.120109Z,2025-09-19T13:36:39.568255Z,2025-09-19T13:36:40.132120Z,12.011000000000001,12.541698630136992,11.508,45.833,563.8649999999999,568.9372648401828,510.292,644.411,219
2025-09-19T13:36:45.697906Z,2025-09-19T13:36:45.134309Z,2025-09-19T13:36:45.710142Z,12.236,12.540309090909098,11.508,45.833,575.8330000000001,568.9686090909092,510.292,644.411,220
2025-09-19T13:36:51.258935Z,2025-09-19T13:36:50.714310Z,2025-09-19T13:36:51.270814Z,11.879000000000001,12.537316742081455,11.508,45.833,556.504,568.9122081447966,510.292,644.411,221
2025-09-19T13:36:56.826525Z,2025-09-19T13:36:56.274336Z,2025-09-19T13:36:56.838543Z,12.017999999999999,12.534977477477485,11.508,45.833,564.207,568.8910135135137,510.292,644.411,222
2025-09-19T13:37:02.422368Z,2025-09-19T13:37:01.842268Z,2025-09-19T13:37:02.434033Z,11.665,12.531076233183862,11.508,45.833,591.765,568.9935874439464,510.292,644.411,223
2025-09-19T13:37:07.994127Z,2025-09-19T13:37:07.438304Z,2025-09-19T13:37:08.006573Z,12.446,12.530696428571435,11.508,45.833,568.269,568.9903526785715,510.292,644.411,224
2025-09-19T13:37:13.575844Z,2025-09-19T13:37:13.012002Z,2025-09-19T13:37:13.587433Z,11.589,12.526511111111116,11.508,45.833,575.431,569.0189777777779,510.292,644.411,225
2025-09-19T13:37:19.169600Z,2025-09-19T13:37:18.590289Z,2025-09-19T13:37:19.181451Z,11.851,12.52352212389381,11.508,45.833,591.1619999999999,569.1169557522124,510.292,644.411,226
2025-09-19T13:37:24.742295Z,2025-09-19T13:37:24.186291Z,2025-09-19T13:37:24.754009Z,11.714,12.51995594713657,11.508,45.833,567.718,569.110792951542,510.292,644.411,227
2025-09-19T13:37:30.334519Z,2025-09-19T13:37:29.759409Z,2025-09-19T13:37:30.346346Z,11.827,12.51691666666667,11.508,45.833,586.937,569.1889780701756,510.292,644.411,228
2025-09-19T13:37:35.904559Z,2025-09-19T13:37:35.350910Z,2025-09-19T13:37:35.916823Z,12.264000000000001,12.51581222707424,11.508,45.833,565.913,569.1746724890832,510.292,644.411,229
2025-09-19T13:37:41.500188Z,2025-09-19T13:37:40.922304Z,2025-09-19T13:37:41.512632Z,12.444,12.515500000000005,11.508,45.833,590.328,569.266643478261,510.292,644.411,230
2025-09-19T13:37:47.052060Z,2025-09-19T13:37:46.518302Z,2025-09-19T13:37:47.063989Z,11.929,12.512961038961043,11.508,45.833,545.687,569.1645670995672,510.292,644.411,231
2025-09-19T13:37:52.667464Z,2025-09-19T13:37:52.068290Z,2025-09-19T13:37:52.679566Z,12.102,12.511189655172418,11.508,45.833,611.2760000000001,569.3460818965519,510.292,644.411,232
2025-09-19T13:37:58.255893Z,2025-09-19T13:37:57.682303Z,2025-09-19T13:37:58.267691Z,11.798,12.508128755364812,11.508,45.833,585.388,569.4149313304722,510.292,644.411,233
2025-09-19T13:38:03.810288Z,2025-09-19T13:38:03.270287Z,2025-09-19T13:38:03.822314Z,12.026,12.50606837606838,11.508,45.833,552.027,569.3406239316241,510.292,644.411,234
2025-09-19T13:38:09.374674Z,2025-09-19T13:38:08.826321Z,2025-09-19T13:38:09.385975Z,11.301,12.500940425531919,11.301,45.833,559.654,569.2994042553192,510.292,644.411,235
2025-09-19T13:38:14.950435Z,2025-09-19T13:38:14.390301Z,2025-09-19T13:38:14.962108Z,11.673,12.497432203389835,11.301,45.833,571.8069999999999,569.3100296610171,510.292,644.411,236
2025-09-19T13:38:20.520262Z,2025-09-19T13:38:19.966312Z,2025-09-19T13:38:20.532227Z,11.965,12.495185654008443,11.301,45.833,565.915,569.2957046413503,510.292,644.411,237
2025-09-19T13:38:26.104124Z,2025-09-19T13:38:25.535891Z,2025-09-19T13:38:26.116812Z,12.687999999999999,12.495995798319331,11.301,45.833,580.921,569.344550420168,510.292,644.411,238
2025-09-19T13:38:31.668717Z,2025-09-19T13:38:31.122686Z,2025-09-19T13:38:31.680365Z,11.648,12.492447698744774,11.301,45.833,557.6790000000001,569.2957405857742,510.292,644.411,239
2025-09-19T13:38:37.233390Z,2025-09-19T13:38:36.686160Z,2025-09-19T13:38:37.245372Z,11.982,12.490320833333339,11.301,45.833,559.212,569.253725,510.292,644.411,240
2025-09-19T13:38:42.827140Z,2025-09-19T13:38:42.250295Z,2025-09-19T13:38:42.839633Z,12.493,12.490331950207473,11.301,45.833,589.3380000000001,569.337062240664,510.292,644.411,241
2025-09-19T13:38:48.394476Z,2025-09-19T13:38:47.845498Z,2025-09-19T13:38:48.406780Z,12.304,12.489561983471079,11.301,45.833,561.2819999999999,569.3037768595043,510.292,644.411,242
2025-09-19T13:38:53.978096Z,2025-09-19T13:38:53.410320Z,2025-09-19T13:38:53.990139Z,12.043,12.487724279835394,11.301,45.833,579.819,569.347049382716,510.292,644.411,243
2025-09-19T13:38:59.569189Z,2025-09-19T13:38:58.995663Z,2025-09-19T13:38:59.581462Z,12.273,12.486844262295085,11.301,45.833,585.799,569.4144754098361,510.292,644.411,244
2025-09-19T13:39:05.134661Z,2025-09-19T13:39:04.586292Z,2025-09-19T13:39:05.146423Z,11.762,12.48388571428572,11.301,45.833,560.1310000000001,569.3765836734696,510.292,644.411,245
2025-09-19T13:39:10.666749Z,2025-09-19T13:39:10.151441Z,2025-09-19T13:39:10.678784Z,12.035,12.48206097560976,11.301,45.833,527.343,569.2057154471546,510.292,644.411,246
2025-09-19T13:39:16.236960Z,2025-09-19T13:39:15.682309Z,2025-09-19T13:39:16.249203Z,12.243,12.48109311740891,11.301,45.833,566.894,569.1963562753037,510.292,644.411,247
